# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r5i1p2
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r5i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2271   288.1028       288.4646       289.2558       289.9959       290.6453       291.1765       291.5063       291.4422       290.8559       289.9698       288.9072       288.1281    
 2272   288.2368       288.4121       289.0148       289.8827       290.6731       291.2212       291.5569       291.4311       290.8752       289.6852       288.7643       288.1851    
 2273   287.8737       288.4294       288.8919       289.9513       290.6412       291.2637       291.4481       291.3891       290.8737       289.8783       288.7342       288.0332    
 2274   287.7153       288.4548       288.9846       289.7827       290.6201       291.1074       291.4228       291.3514       290.6982       289.8987       288.8856       288.2298    
 2275   288.0178       288.2507       288.8949       289.8132       290.5776       291.2143       291.3996       291.3409       290.7149       289.8380       288.8142       288.1361    
 2276   288.1255       288.2747       288.9021       289.8109       290.5835       291.2415       291.5604       291.3604       290.7655       289.8458       288.7649       288.0623    
 2277   288.0711       288.5139       288.9878       289.7865       290.6217       291.1972       291.4683       291.3727       290.8043       289.7787       288.8257       287.9955    
 2278   287.9554       288.1380       288.8592       289.8480       290.5522       291.2101       291.5754       291.5079       291.0065       289.9734       288.9740       288.4394    
 2279   288.3791       288.4402       289.2178       289.8929       290.7643       291.3365       291.6080       291.5040       291.0337       290.1123       289.0617       288.2105    
 2280   288.0511       288.4494       289.3538       289.9857       290.7291       291.2921       291.6630       291.5927       290.9533       290.0842       289.0911       288.3305    
 2281   288.1960       288.4837       289.3365       290.0492       290.9312       291.4175       291.6810       291.5193       291.0423       289.9945       289.0593       288.3727    
 2282   288.0032       288.4261       289.2785       290.0597       290.8293       291.3884       291.6434       291.6221       291.0536       290.0245       288.9265       288.4887    
 2283   288.3074       288.7486       289.2529       290.0607       290.8231       291.2638       291.6479       291.4837       290.9519       289.9659       288.8213       288.2745    
 2284   287.9206       288.2646       288.9501       289.8582       290.6349       291.2491       291.4771       291.4890       290.9451       290.0638       289.0553       288.3363    
 2285   288.0133       288.5289       289.2156       289.8998       290.6628       291.2426       291.6008       291.4574       290.9331       289.9581       288.9753       288.2789    
 2286   288.0358       288.3225       289.2654       289.9968       290.6682       291.2272       291.6334       291.6365       291.0172       290.0536       288.9889       288.3042    
 2287   288.1625       288.3224       289.2417       289.9035       290.6813       291.1848       291.6007       291.4488       290.8425       289.9188       288.8629       288.2557    
 2288   288.0736       288.2740       289.1358       290.0271       290.8138       291.3451       291.6768       291.5716       291.0341       290.0616       288.9600       288.2802    
 2289   288.0823       288.5540       289.4790       290.0391       290.8349       291.4218       291.6543       291.5647       291.0224       289.9449       288.9899       288.1047    
 2290   287.8468       288.3691       289.0901       289.9229       290.7174       291.3117       291.7242       291.6933       291.0496       290.0782       289.0013       288.2653    
 2291   288.1202       288.5645       289.1495       289.9135       290.8812       291.3480       291.7494       291.5828       291.0491       289.9598       288.9376       288.0699    
 2292   287.8729       288.2919       289.0270       289.9179       290.7008       291.2974       291.5927       291.5309       290.9341       290.0193       288.9243       288.1584    
 2293   287.9741       288.2786       289.0503       289.8719       290.7399       291.3181       291.7168       291.6167       291.0820       290.0910       289.0822       288.2877    
 2294   288.2509       288.5849       289.1179       289.9157       290.7651       291.3220       291.5972       291.5136       290.9313       289.8972       288.8690       288.1817    
 2295   288.1053       288.4448       289.1574       289.8925       290.7212       291.2652       291.6443       291.4446       290.9629       290.0885       288.8136       288.1753    
 2296   287.9812       288.4843       289.3488       289.9595       290.8094       291.3500       291.5424       291.5880       290.9046       289.9790       288.8450       288.0155    
 2297   287.7858       288.3907       289.0208       290.0082       290.7719       291.3091       291.7324       291.6826       291.0271       290.0881       289.0327       288.3453    
 2298   288.2471       288.6752       289.3518       290.1230       290.9001       291.4652       291.7534       291.6660       291.0771       290.1722       288.9674       288.3144    
 2299   288.3683       288.6844       289.3572       290.1020       290.8326       291.4227       291.7502       291.5702       291.0010       289.9489       289.0790       288.2528    
 2300   288.2289       288.5237       289.2688       289.9598       290.7695       291.3305       291.6032       291.6485       291.1060       290.1272       289.0919       288.4586    
