# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp45_r5i1p2
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r5i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2271   289.2745       289.7444       290.3790       291.0219       291.5359       292.0547       292.1823       292.1102       291.4885       290.6296       289.6864       289.4027    
 2272   289.2883       289.6300       290.2185       291.0177       291.7542       292.1620       292.4027       292.0930       291.4518       290.5510       289.9166       289.4588    
 2273   289.5288       289.6240       290.2797       290.9092       291.5328       292.0296       292.1582       291.9767       291.3736       290.6126       289.7368       289.3658    
 2274   289.2693       289.6778       290.3007       290.9178       291.5345       292.0932       292.2453       292.1254       291.5044       290.5417       289.8903       289.2661    
 2275   289.2411       289.6165       290.2442       290.9406       291.6884       292.1026       292.3383       292.1479       291.5535       290.6011       289.8059       289.3490    
 2276   289.3342       289.6673       290.3108       290.8935       291.4722       291.9986       292.3303       292.1499       291.4041       290.4728       289.7932       289.4207    
 2277   289.3075       289.6147       290.3085       291.0088       291.6937       292.1541       292.2697       291.9811       291.3349       290.4547       289.6832       289.4253    
 2278   289.3163       289.6021       290.2766       290.8282       291.5039       292.0202       292.3044       292.1451       291.5767       290.8139       290.0535       289.6197    
 2279   289.4104       289.7379       290.3401       290.9054       291.5485       292.0955       292.2488       292.0780       291.4353       290.5588       289.7060       289.2188    
 2280   289.2245       289.4592       290.0891       290.8196       291.5902       291.9996       292.2306       292.1075       291.5470       290.6124       289.8039       289.3331    
 2281   289.2557       289.7390       290.2529       290.9147       291.6028       292.0326       292.1688       292.0574       291.4416       290.6568       289.8678       289.3659    
 2282   289.2708       289.5729       289.9813       290.7711       291.5357       292.0462       292.1941       292.1793       291.4256       290.6125       289.7997       289.4463    
 2283   289.3874       289.7052       290.1738       290.9468       291.5674       292.0318       292.2542       292.0363       291.4295       290.4324       289.6899       289.1834    
 2284   289.1863       289.5630       290.0261       290.7725       291.4919       291.9662       292.2123       292.0532       291.5434       290.5334       289.7751       289.3759    
 2285   289.3477       289.6149       290.0804       290.8978       291.5234       292.0741       292.1936       292.1045       291.3787       290.4792       289.7169       289.1771    
 2286   289.1275       289.4497       290.0791       290.8667       291.6122       292.0826       292.2408       291.9604       291.4353       290.5541       289.6917       289.0533    
 2287   289.3452       289.6826       290.2922       290.9294       291.5953       292.0855       292.2619       292.0741       291.4357       290.6110       289.7854       289.3657    
 2288   289.4993       289.7433       290.4780       291.0071       291.6304       292.1346       292.3349       292.1441       291.4936       290.6602       289.8943       289.4500    
 2289   289.2029       289.6373       290.3051       290.9534       291.6500       292.0672       292.2374       292.1390       291.3695       290.5789       289.7506       289.2810    
 2290   289.4759       289.7772       290.2303       291.0080       291.6153       292.1098       292.2717       292.1448       291.4442       290.5539       289.8623       289.2368    
 2291   289.3019       289.7609       290.2913       290.9727       291.5194       292.0344       292.2232       292.0237       291.4196       290.5527       289.7690       289.3111    
 2292   289.2130       289.5254       290.2185       290.8247       291.5674       292.1112       292.2316       292.1967       291.5675       290.5483       289.7301       289.3925    
 2293   289.4546       289.5894       290.3900       291.0343       291.6927       292.1671       292.2861       292.0376       291.4888       290.5506       289.7979       289.2370    
 2294   289.2834       289.6522       290.2666       290.7723       291.6004       292.0409       292.3283       292.1482       291.4626       290.4793       289.6917       289.3074    
 2295   289.3907       289.6973       290.2029       290.8238       291.6267       292.0774       292.2661       292.1213       291.5294       290.5884       289.6900       289.3932    
 2296   289.2748       289.5617       290.3216       291.0139       291.6346       292.0533       292.3839       292.2438       291.5045       290.6870       289.8680       289.4337    
 2297   289.4730       289.8173       290.3083       290.8756       291.6097       292.1272       292.1394       291.9912       291.4438       290.5539       289.8296       289.3460    
 2298   289.4020       289.5717       290.2773       290.9369       291.5499       291.9893       292.2933       292.1599       291.4016       290.5467       289.7269       289.5257    
 2299   289.2751       289.6821       290.2383       290.8944       291.6286       292.1511       292.3702       292.0322       291.4829       290.5959       289.8306       289.1685    
 2300   289.0888       289.6781       290.2266       291.0816       291.7202       292.1143       292.3840       292.1658       291.5968       290.6057       289.7745       289.4613    
