# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp26_r1i1p2
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP2.6 r1i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2271   286.4547       286.9547       287.6967       288.5687       289.3628       289.9436       290.2323       290.0222       289.4035       288.4164       287.3048       286.7928    
 2272   286.7602       286.9557       287.6025       288.6116       289.4142       289.8634       290.0789       290.1097       289.4809       288.4406       287.3790       286.6163    
 2273   286.5116       286.8574       287.5680       288.6132       289.4900       289.9391       290.3013       290.1511       289.5544       288.5601       287.4423       286.8710    
 2274   286.5721       287.0122       287.7451       288.5879       289.4180       289.9296       290.1860       290.0790       289.4645       288.5030       287.2642       286.5699    
 2275   286.6353       286.9067       287.5411       288.4782       289.2275       289.7169       290.1522       290.1241       289.5093       288.3911       287.4443       286.6829    
 2276   286.4965       286.9546       287.7950       288.6149       289.3195       289.9186       290.1988       290.1546       289.5787       288.4717       287.3127       286.7334    
 2277   286.5797       286.8960       287.5846       288.4911       289.2940       289.8433       290.1860       290.0923       289.3813       288.4350       287.3297       286.5641    
 2278   286.5403       286.8453       287.5724       288.5594       289.2683       289.8428       290.2245       290.0953       289.5045       288.6259       287.3545       286.6609    
 2279   286.6476       286.8175       287.6700       288.5976       289.4871       289.8386       290.1482       290.0966       289.5244       288.6711       287.4814       286.7485    
 2280   286.5469       286.9316       287.6378       288.6448       289.4012       289.9259       290.2322       290.2358       289.5813       288.5439       287.3963       286.8340    
 2281   286.5411       286.9010       287.7100       288.6831       289.4433       289.9354       290.2050       290.2001       289.5732       288.4812       287.4752       286.7491    
 2282   286.6993       286.9622       287.6524       288.6890       289.5348       289.9729       290.2975       290.2076       289.5994       288.6628       287.5026       286.7775    
 2283   286.6146       286.9219       287.6947       288.5721       289.3636       289.8897       290.2339       290.1178       289.4427       288.4268       287.3113       286.6508    
 2284   286.6809       286.9547       287.4290       288.4456       289.3286       289.8647       290.1422       289.9897       289.4568       288.5626       287.5129       286.7084    
 2285   286.6777       286.8461       287.6810       288.6793       289.5071       289.9789       290.2804       290.2018       289.5566       288.4565       287.3035       286.8463    
 2286   286.6209       287.0461       287.7180       288.7157       289.3948       289.9474       290.2510       290.2308       289.5555       288.5500       287.4501       286.7874    
 2287   286.6895       287.0684       287.7724       288.5640       289.3023       289.8600       290.2519       290.2429       289.5423       288.6354       287.4861       286.7621    
 2288   286.6006       286.9591       287.6625       288.6623       289.4073       289.9440       290.2203       290.1925       289.5297       288.4822       287.4781       286.7902    
 2289   286.6262       286.8968       287.6330       288.5936       289.3795       289.9308       290.1535       290.0845       289.3987       288.4696       287.4539       286.8156    
 2290   286.5114       286.9807       287.7131       288.7506       289.5307       289.9265       290.2934       290.2789       289.5826       288.5219       287.5284       286.9204    
 2291   286.6892       286.8885       287.6830       288.7708       289.4771       289.8774       290.2689       290.2257       289.5849       288.5070       287.4560       286.8125    
 2292   286.7636       287.0445       287.7472       288.7676       289.4457       290.0449       290.2317       290.0959       289.3888       288.4447       287.4383       286.7132    
 2293   286.6331       287.0482       287.7343       288.5525       289.3579       289.9877       290.2440       290.1399       289.6105       288.6449       287.5308       286.5681    
 2294   286.6419       286.9231       287.6242       288.5730       289.1700       289.8430       290.1561       290.1026       289.5818       288.5060       287.4579       286.7342    
 2295   286.7200       287.0066       287.6435       288.5679       289.3080       289.8327       290.1620       290.0504       289.5176       288.5697       287.4419       286.7194    
 2296   286.7457       287.0512       287.7366       288.5614       289.4526       290.0266       290.2624       290.1310       289.5423       288.5390       287.4308       286.7483    
 2297   286.5875       286.8902       287.5974       288.5738       289.2433       289.8008       290.0879       289.9449       289.3869       288.4283       287.3252       286.5371    
 2298   286.6444       286.8518       287.6884       288.6176       289.3956       289.8471       290.1351       289.9755       289.3027       288.4336       287.2872       286.7425    
 2299   286.4787       286.7820       287.5785       288.5517       289.2745       289.8566       290.2129       290.0294       289.4922       288.5370       287.4380       286.7590    
 2300   286.5355       286.9200       287.6328       288.4243       289.3036       289.8688       290.2253       290.0999       289.5417       288.4756       287.2715       286.5623    
